Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,39.00,43.5,83.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20120031,43.75,40,84.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20120085,44.00,46,90.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20120266,45.00,37,82.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20120270,44.50,43.5,88.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20120283,47.75,47,95.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130054,47.50,39,87.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130071,46.25,47,94.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130093,42.75,45.5,89.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130130,46.00,43.5,90.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130131,48.25,42,91.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130151,48.25,45,94.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130161,46.50,47,94.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130168,42.75,42,85.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
