Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140196,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140198,5.00,25.5,31.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140213,19.80,23.5,44.00,D,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140518,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140542,9.40,12.5,22.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140573,13.50,22.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500003,31.20,41.5,73.00,A,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500007,24.70,25.5,51.00,D,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500013,14.60,20.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
