Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,43.67,40.5,85.00,A,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130116,44.33,40.5,85.00,A,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130179,45.50,39,85.00,A,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130182,44.17,38.5,83.00,A,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130187,41.50,41.5,83.00,A,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130422,44.50,40,85.00,A,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130566,41.33,37,79.00,B,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130594,42.67,40.5,84.00,A,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130666,42.67,37.5,81.00,A,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130674,43.50,38.5,82.00,A,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130690,39.67,36.5,77.00,B,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130704,40.17,38.5,79.00,B,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130721,44.67,40.5,86.00,A,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130724,44.67,38.5,84.00,A,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130729,43.33,39.5,83.00,A,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
20130731,42.67,37.5,81.00,A,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
200914056,39.67,36.5,77.00,B,MAY_JUNE,2017,NORMAL,IT1875,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,0,0,17
