Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600456,68.07,10.5,79.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600466,67.61,16.5,85.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600496,65.69,8.5,75.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600506,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600516,61.80,14,76.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600526,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600579,64.30,7,72.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600601,68.63,11,80.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600620,61.31,9.5,71.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600686,71.00,14,85.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600030,72.74,13.5,87.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600041,67.36,15,83.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600053,54.68,1.5,57.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600064,59.61,9,69.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600075,59.61,9,69.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600103,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600114,68.67,9,78.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600124,57.93,5,63.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600136,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600147,63.52,10.5,75.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600158,49.77,4.5,55.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600168,63.41,7,71.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600178,67.23,5.5,73.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600188,57.00,5.5,63.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600211,71.73,17,89.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600224,68.49,7,76.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600236,67.26,10,78.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600256,53.46,5,59.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600267,66.27,8,75.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600277,53.40,1,55.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600287,59.16,15.5,75.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600301,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600306,68.16,13,82.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600308,63.42,5,69.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600311,56.25,2,59.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600313,62.37,7.5,70.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600314,56.91,3,60.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600315,57.33,4.5,62.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600331,49.74,8,58.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600332,58.62,14,73.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600387,66.63,18,85.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600397,65.05,15.5,81.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600437,65.05,15.5,81.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600457,71.37,16,88.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600467,61.47,8.5,70.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600477,49.47,4.5,54.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600487,70.50,5,76.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600497,59.16,5,65.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600507,67.36,10,78.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600517,58.77,9,68.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600527,54.05,4,59.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600581,59.25,7.5,67.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600602,70.50,9.5,80.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600687,63.82,6,70.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600698,51.84,2,54.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600008,58.20,15,74.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600021,65.20,14,80.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600031,45.43,7.5,53.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600042,65.23,11,77.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600054,73.80,21,95.00,S,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600065,62.78,1.5,65.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600076,65.55,10,76.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600089,62.78,7,70.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600105,65.78,13,79.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600115,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600137,63.63,11.5,76.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600148,52.31,2,55.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600159,65.50,13,79.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600169,62.40,7,70.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600179,50.53,8.5,60.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600189,40.85,1.5,43.00,F,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600199,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600212,70.09,16,87.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600237,70.05,2.5,73.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600247,67.13,10,78.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600268,58.98,9,68.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600278,73.43,17,91.00,S,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600303,69.53,7,77.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600321,62.25,15.5,78.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600324,72.83,20,93.00,S,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600325,69.71,2,72.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600328,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600398,73.28,18,92.00,S,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600408,73.09,12,86.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600418,72.11,17.5,90.00,S,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600428,65.35,MP,0.00,MP,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
