Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,32.50,42,75.00,A,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519002,19.10,31,51.00,D,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519003,26.60,26,53.00,D,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519004,35.50,39.5,75.00,A,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519005,23.90,20,44.00,E,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519006,35.40,44.5,80.00,A,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519007,24.60,27,52.00,D,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519008,38.10,34.5,73.00,B,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519009,29.70,32.0,62.00,C,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519010,39.20,45.5,85.00,S,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519011,40.30,40,81.00,A,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519012,22.70,34,57.00,C,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519013,33.20,31,65.00,C,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519014,33.50,45.5,79.00,A,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
