Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,16.90,14,31.00,F,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20130070,16.60,18,35.00,E,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20130111,26.60,19.5,47.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20130173,31.30,11.5,43.00,E,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20130457,22.60,21.5,45.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20130473,21.20,2.5,24.00,F,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20130507,23.80,14.5,39.00,E,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20130740,33.80,25.5,60.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140014,26.40,39.5,66.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140017,30.10,33.5,64.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140019,22.50,26,49.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140049,29.00,16,45.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140052,27.40,28,56.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140055,23.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140059,30.00,22,52.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140060,27.10,36,64.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140065,33.10,36.5,70.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140074,28.60,18.5,48.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140078,35.10,37,73.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140094,28.40,31,60.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140096,37.50,35,73.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140098,25.40,21,47.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140111,27.90,12.5,41.00,E,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140118,30.00,32.5,63.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140141,24.20,23.5,48.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140143,23.20,20.5,44.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140147,28.50,29,58.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140153,26.90,18.5,46.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140155,28.90,22.5,52.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140171,32.90,38,71.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140182,29.00,27.5,57.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140185,33.00,34,67.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140187,32.80,31,64.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140188,26.30,30,57.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140190,29.60,28.5,59.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140194,23.20,25.5,49.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140195,34.00,34.5,69.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140203,33.00,32,65.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140204,37.50,35,73.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140211,22.80,21,44.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140227,31.20,24,56.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140229,32.80,31,64.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140234,16.10,17,34.00,F,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140237,30.40,31.5,62.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140249,42.00,36.5,79.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140257,41.80,38.5,81.00,S,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140265,36.20,30.5,67.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140295,30.30,28,59.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140298,35.80,34,70.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140312,27.80,26.5,55.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
