Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,38.70,40.5,80.00,A,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623002,35.50,20.5,56.00,C,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623003,38.10,43.5,82.00,A,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623004,25.40,33.5,59.00,C,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623005,31.90,35.5,68.00,B,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623006,41.90,42.5,85.00,A,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623008,29.50,32.5,62.00,C,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623009,38.80,38.5,78.00,A,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623010,43.90,35,79.00,A,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623011,27.10,19.5,47.00,D,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623012,32.90,42,75.00,B,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623013,23.60,24,48.00,D,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623014,26.50,26,53.00,D,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623015,31.00,32.5,64.00,C,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623016,30.10,35.5,66.00,C,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623017,30.00,25.5,56.00,C,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623018,26.40,22,49.00,D,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623019,22.10,18,41.00,E,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623020,24.10,10,35.00,E,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623021,35.00,MP,0.00,MP,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623022,47.30,44.5,92.00,S,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623023,38.60,42,81.00,A,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
201623024,29.60,25.5,56.00,C,MAY_JUNE,2017,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,0,1,0,0,22
