Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600018,18.90,26.5,46.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600029,18.10,32.5,51.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600040,19.10,11.5,31.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600052,40.40,45.5,86.00,S,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600063,48.50,48,97.00,S,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600074,7.60,1.5,10.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600087,11.70,8,20.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600102,28.30,17.5,46.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600123,23.10,23,47.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600134,14.60,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
