Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
20140196,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
20140198,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
20140213,53.10,13,67.00,C,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
20140518,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
20140542,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
20140573,44.10,14,59.00,D,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500003,67.50,13,81.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500007,68.00,14,82.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500013,60.50,13,74.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500014,69.20,18,88.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500016,66.80,14,81.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500018,59.20,12,72.00,C,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500029,51.90,12,64.00,D,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500081,62.40,13,76.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500085,70.40,19,90.00,S,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500090,71.20,17,89.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500095,63.40,14,78.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500097,52.40,12,65.00,D,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500118,60.20,14,75.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500120,59.70,17,77.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500121,50.50,19,70.00,C,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500129,36.60,14,51.00,E,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500131,57.80,12,70.00,C,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500133,45.30,10,56.00,E,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500136,47.50,14,62.00,D,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500142,67.50,18,86.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
