Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140006,40.45,36.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140024,39.00,43,82.00,A,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140032,25.20,27,53.00,D,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140039,23.65,20,44.00,E,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140050,22.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140063,23.55,30,54.00,D,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140145,18.50,4.5,23.00,F,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140192,32.05,39,72.00,B,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140212,37.10,35.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140214,21.35,19,41.00,E,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140232,32.40,37.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140291,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140294,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140310,24.40,27.5,52.00,D,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140329,34.15,35.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140334,34.40,39,74.00,B,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140336,32.40,46,79.00,A,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140361,18.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140379,38.10,41.5,80.00,A,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140431,23.90,25,49.00,D,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140432,32.25,32.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140434,34.65,42,77.00,A,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140444,30.15,23.5,54.00,D,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140464,36.40,45,82.00,A,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140526,32.20,46.5,79.00,A,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140550,34.70,45.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140567,34.80,37.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140599,29.75,34,64.00,C,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140695,34.85,37.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140754,30.60,33.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20140759,25.40,33,59.00,C,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
201511504,21.70,19.5,42.00,E,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
20130101,18.75,27,46.00,D,MAY_JUNE,2017,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,0,3,0,29
