Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416006,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201432007,34.10,39.5,74.00,B,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516001,26.70,18.75,46.00,D,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516003,46.05,47,94.00,S,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516004,22.50,18.75,42.00,E,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516005,37.45,31,69.00,B,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516008,32.45,37.75,71.00,B,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516009,38.00,36,74.00,B,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516011,26.30,22.75,50.00,D,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516012,41.60,44.75,87.00,S,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516013,37.85,38.75,77.00,A,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516014,30.80,37.75,69.00,B,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516015,24.60,23.25,48.00,D,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516017,38.50,31.25,70.00,B,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516019,32.65,21.5,55.00,D,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516020,37.65,34.75,73.00,B,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516024,36.65,24,61.00,C,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516025,31.15,38.25,70.00,B,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516027,27.70,24,52.00,D,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201516028,32.95,21,54.00,D,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
20121925,20.15,AB,0.00,I,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
201316016,28.20,19.25,48.00,D,MAY_JUNE,2017,NORMAL,CA1403,4.0,WEB ENGINEERING,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,MAY_JUNE_2017,1,0,1,0,20
