Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,18.00,18.5,37.00,E,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20130112,24.00,23.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20130177,30.44,22.5,53.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20130461,31.65,29.5,62.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20130508,24.20,20.25,45.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20130513,8.00,27.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20130564,33.72,24.5,59.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20130565,22.70,30.5,54.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20130585,19.60,15,35.00,E,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20131002,9.00,26.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20131102,29.15,15,45.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140008,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140020,21.70,20,42.00,E,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140023,40.18,23.5,64.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140027,18.50,24.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140029,45.83,40.5,87.00,S,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140035,32.95,29,62.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140046,33.30,25,59.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140069,27.15,20,48.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140071,15.18,20,36.00,E,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140081,28.20,12.5,41.00,E,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140083,40.25,32.5,73.00,A,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140095,46.45,40,87.00,S,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140103,26.75,18.5,46.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140110,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140117,24.45,21.5,46.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140120,25.10,23,49.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140123,27.83,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140125,35.20,43,79.00,A,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140134,27.15,13,41.00,E,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140138,26.25,28.75,55.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140148,17.48,27,45.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140154,37.48,34,72.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140161,30.52,19.5,51.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140177,25.02,24,50.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140179,24.80,19,44.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140186,20.13,19,40.00,E,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140193,33.78,22,56.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140197,24.28,20,45.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140205,29.40,30,60.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140207,28.90,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140208,39.88,33.5,74.00,A,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140210,29.88,27.25,58.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140215,33.43,33.25,67.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140218,30.50,17,48.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140221,33.95,5.5,40.00,E,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140222,21.55,20,42.00,E,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140225,34.85,31,66.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140230,29.50,25.5,55.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140236,36.43,11.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140238,27.50,21.5,49.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140240,32.60,23.5,57.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140243,26.20,23,50.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140246,38.20,35.5,74.00,A,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140248,41.70,42.25,84.00,S,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140251,44.40,34,79.00,A,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140255,38.20,31,70.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140261,13.88,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140262,33.20,29.5,63.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
