Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633001,40.20,46,87.00,A,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633002,39.50,45.5,85.00,A,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633003,40.90,43.5,85.00,A,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633005,41.80,47.5,90.00,S,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633006,29.70,45.5,76.00,B,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633007,32.20,30,63.00,C,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633008,32.00,43.5,76.00,B,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633009,47.70,48,96.00,S,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633010,33.80,36,70.00,C,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633011,41.00,44.5,86.00,A,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633012,30.60,31,62.00,D,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633013,30.80,25,56.00,D,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633014,22.90,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633015,39.40,44,84.00,A,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633016,23.00,25.5,49.00,E,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633017,41.00,39,80.00,B,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633018,23.30,40,64.00,C,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
201633019,42.50,42,85.00,A,MAY_JUNE,2017,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,22
