Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130305,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20130437,9.15,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140006,42.50,42.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140007,47.30,45.5,93.00,S,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140009,41.05,41,83.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140010,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140013,36.90,44.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140022,38.05,35.5,74.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140024,41.65,44.5,87.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140028,41.05,46,88.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140032,24.40,28,53.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140034,31.50,36.5,68.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140038,26.55,34.5,62.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140039,28.40,29,58.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140050,25.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140053,43.10,40.5,84.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140054,34.40,36.5,71.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140063,22.35,23.5,46.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140073,18.05,19.5,38.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140075,46.55,47.5,95.00,S,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140080,45.05,49.75,95.00,S,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140093,11.90,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140099,41.60,44.5,87.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140101,32.55,42.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140102,34.00,33.5,68.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140104,26.35,23,50.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140106,23.70,19,43.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140113,40.80,46.5,88.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140116,24.35,21,46.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140119,49.00,47.5,97.00,S,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140121,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140128,25.55,22,48.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140129,15.10,25,41.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140145,14.10,15.5,30.00,F,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140167,44.05,44.5,89.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140168,36.55,35,72.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140169,37.80,44,82.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140184,21.10,24.5,46.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140191,38.50,40,79.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140192,27.20,27,55.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140200,20.55,19,40.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140201,33.55,35,69.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140202,27.30,30,58.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140212,41.20,44,86.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140214,20.50,31,52.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140216,44.90,48.5,94.00,S,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140220,23.05,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140223,40.35,40,81.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140232,38.05,40,79.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140250,23.20,16,40.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140253,29.35,21,51.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140258,24.40,18,43.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140290,30.45,29,60.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140291,4.35,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140292,27.35,27,55.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140294,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140299,38.00,45.25,84.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140300,36.65,37.5,75.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140302,34.00,38.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
