Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500033,69.50,13,83.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500035,65.50,21,87.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500036,69.35,16,86.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500038,73.85,21,95.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500039,71.25,18,90.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500040,65.35,21,87.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500044,71.00,20,91.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500045,64.10,12,77.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500046,67.45,10,78.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500049,64.85,14,79.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500051,57.90,10,68.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500054,74.15,21,96.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500055,75.10,22,98.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500057,71.60,21,93.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500061,53.40,17,71.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500062,72.45,22,95.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500065,72.40,21,94.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500067,66.10,21,88.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500069,65.05,15,81.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500073,73.85,21,95.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500075,62.80,15,78.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500076,59.85,14,74.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500077,67.15,22,90.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500079,59.45,21,81.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500080,70.65,17,88.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500082,53.50,22,76.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500089,74.90,21,96.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500091,62.50,15,78.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500093,69.80,20,90.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500094,71.15,20,92.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500100,67.75,22,90.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500105,67.95,22,90.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500106,64.10,21,86.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500110,59.45,17,77.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500111,62.65,9,72.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500112,63.85,10,74.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500114,55.05,9,65.00,D,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500115,65.40,16,82.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500123,61.10,15,77.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500124,74.15,21,96.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500127,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500134,60.00,13,73.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500135,64.65,16,81.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500137,65.70,20,86.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500138,58.95,20,79.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500140,68.50,17,86.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500145,66.15,21,88.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500150,69.90,15,85.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500151,65.30,12,78.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500155,70.80,20,91.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500157,71.10,19,91.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500162,67.80,11,79.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500171,69.70,13,83.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500172,70.10,12,83.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500175,64.50,9,74.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500185,71.40,17,89.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500189,69.70,8,78.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500190,72.70,15,88.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500191,70.60,15,86.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500193,69.50,17,87.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500198,66.60,18,85.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500199,67.60,11,79.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500203,69.60,21,91.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500204,74.10,22,97.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500207,74.30,22,97.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500208,59.10,10,70.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500210,66.20,10,77.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500211,66.30,10,77.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500213,66.00,14,80.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500220,65.20,11,77.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500223,57.10,6,64.00,D,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500235,64.80,18,83.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500236,71.20,18,90.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500238,72.20,21,94.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500239,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500242,57.00,9,66.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500244,71.10,13,85.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500245,71.50,14,86.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500246,71.40,20,92.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500250,67.70,16,84.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500251,72.80,22,95.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500252,72.70,22,95.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500253,69.40,22,92.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500254,54.80,12,67.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500255,72.10,13,86.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500256,72.20,20.5,93.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500257,73.80,22,96.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500259,70.20,11,82.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500262,63.50,8,72.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500264,66.70,12,79.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500265,54.10,10,65.00,D,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500266,70.00,9,79.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500267,71.20,9,81.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500269,70.30,20,91.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500271,71.40,14,86.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500277,71.80,15,87.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500280,68.10,18,87.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500283,65.70,10,76.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500284,73.00,21,94.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500287,66.80,20,87.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500289,70.10,15,86.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500290,56.00,9,65.00,D,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500291,60.70,11,72.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500294,53.00,16,69.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500298,68.30,15,84.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500304,67.50,17,85.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500305,67.60,18,86.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500310,69.91,18,88.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
