Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201525001,51.00,36.8,88.00,A,MAY_JUNE,2017,NORMAL,EE2375,35,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201525002,49.20,34,84.00,A,MAY_JUNE,2017,NORMAL,EE2375,35,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201525004,53.10,34.8,88.00,A,MAY_JUNE,2017,NORMAL,EE2375,35,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201525005,52.20,31.2,84.00,A,MAY_JUNE,2017,NORMAL,EE2375,35,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201525006,52.80,36,89.00,A,MAY_JUNE,2017,NORMAL,EE2375,35,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201525007,52.50,35.6,89.00,A,MAY_JUNE,2017,NORMAL,EE2375,35,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201525008,54.90,35.6,91.00,S,MAY_JUNE,2017,NORMAL,EE2375,35,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201536001,51.90,34,86.00,A,MAY_JUNE,2017,NORMAL,EE2375,35,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201536002,49.50,31.6,82.00,A,MAY_JUNE,2017,NORMAL,EE2375,35,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201525009,47.70,30.4,79.00,B,MAY_JUNE,2017,NORMAL,EE2375,35,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201425002,46.50,34.0,81.00,A,MAY_JUNE,2017,NORMAL,EE2375,35,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
