Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130305,13.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20130437,21.00,22.5,44.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140006,37.65,47,85.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140007,41.55,48.5,91.00,S,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140009,34.10,29,64.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140010,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140013,37.25,43,81.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140022,35.45,36,72.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140024,37.10,44,82.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140028,41.85,42.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140032,31.20,32,64.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140034,35.15,34,70.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140038,33.65,43.5,78.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140039,28.90,30,59.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140050,30.40,26.25,57.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140053,36.90,38.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140054,33.75,33,67.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140063,33.20,15.5,49.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140073,22.95,27.75,51.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140075,43.40,44.5,88.00,S,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140080,42.65,46,89.00,S,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
