Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416006,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201432007,37.00,34,71.00,B,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516001,28.80,23,52.00,D,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516003,42.00,46,88.00,S,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516004,16.10,19,36.00,E,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516005,32.70,39.5,73.00,B,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516008,26.40,31,58.00,C,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516009,27.40,28,56.00,C,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516011,21.00,19.5,41.00,E,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516012,42.50,43,86.00,S,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516013,39.80,38.5,79.00,A,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516014,37.00,38.5,76.00,A,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516015,25.20,25.5,51.00,D,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516017,25.40,25.5,51.00,D,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516019,33.30,42.5,76.00,A,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516020,39.70,38,78.00,A,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516024,20.60,30.5,52.00,D,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516025,27.30,35.5,63.00,C,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516027,24.50,28,53.00,D,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201516028,20.00,22,42.00,E,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
20121912,26.70,17.5,45.00,D,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
201316016,24.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,1,0,20
