Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,13.50,12,26.00,F,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20130070,17.40,6.5,24.00,F,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20130111,16.40,25,42.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20130173,22.20,16,39.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20130457,18.90,16.5,36.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20130473,10.50,19,30.00,F,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20130507,25.70,22,48.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20130740,38.70,40,79.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140014,34.80,34,69.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140017,32.50,29.5,62.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140019,24.70,33.5,59.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140049,25.20,20,46.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140052,33.30,40,74.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140055,12.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140059,22.50,26.5,49.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140060,33.00,27.5,61.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140065,32.30,36.5,69.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140074,23.90,30.5,55.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140078,37.60,44.5,83.00,S,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140094,25.30,29,55.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140096,32.70,34,67.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140098,24.90,22,47.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140111,25.00,33,58.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140118,28.80,33.5,63.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140130,10.00,15,25.00,F,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140141,24.00,26.5,51.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140143,27.30,17.5,45.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140147,27.80,30,58.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140153,26.40,36,63.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140155,24.00,25.5,50.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140171,37.40,45.5,83.00,S,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140182,25.70,13,39.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140185,30.90,37.5,69.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140187,32.50,33.5,66.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140188,22.00,32.5,55.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140190,20.00,37,57.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
