Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,19.70,23.5,44.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20120360,23.80,24.5,49.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20130031,23.80,13.5,38.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20130625,24.30,18.5,43.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20130638,30.10,30.5,61.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20130696,27.40,27,55.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140004,28.90,20.5,50.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140021,22.20,21.5,44.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140037,39.20,45,85.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140043,43.90,37.5,82.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140044,42.80,47.5,91.00,S,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140045,41.30,41.5,83.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140047,40.70,43.5,85.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140048,29.50,27,57.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140051,33.60,40,74.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140057,42.60,47.5,91.00,S,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140058,38.70,42,81.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140068,44.50,47.5,92.00,S,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140072,28.90,38.5,68.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140084,40.10,44.5,85.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140086,35.80,37.5,74.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140087,35.30,29,65.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140088,43.60,36,80.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140091,35.90,39,75.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140097,32.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140108,32.10,28.5,61.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140114,31.80,24,56.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140115,32.00,33,65.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
