Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500699,43.00,46,89.00,S,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
201500740,34.90,33.5,69.00,B,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
201500865,22.60,4,27.00,F,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
201612501,9.00,00,9.00,F,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
201612502,13.30,1,15.00,F,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
201612503,10.00,00,10.00,F,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
201612504,7.00,00,7.00,F,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
201612505,11.20,2,14.00,F,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
201612506,18.30,3.75,23.00,F,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
201612507,20.70,14,35.00,E,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
201612508,14.80,6,21.00,F,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
20140056,7.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
20140122,15.30,19,35.00,E,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
20140157,26.00,8.5,35.00,E,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
20140226,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
20140450,11.90,00,12.00,F,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
20140690,8.90,00,9.00,F,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
20140757,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
201512501,8.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,5,0,59
