Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,21.10,24,46.00,D,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
20140064,44.70,40,85.00,A,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
20140066,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
20140070,33.40,21,55.00,D,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
20140151,41.90,31,73.00,B,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
20140158,27.50,17.5,45.00,E,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
20140163,44.20,49,94.00,S,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
20140166,37.50,42,80.00,A,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
20140228,49.70,48.5,99.00,S,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
20140245,45.70,47.5,94.00,S,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
20140569,38.60,32.5,72.00,B,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
20140631,27.10,24,52.00,D,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
20140676,28.30,23,52.00,D,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
201514501,45.90,48,94.00,S,MAY_JUNE,2017,NORMAL,IT1601,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,13
