Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,65.55,17,83.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130070,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130111,65.60,19,85.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130173,71.40,16,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130457,65.10,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130473,63.90,11,75.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130507,66.30,16,83.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130740,63.90,19,83.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140014,66.00,17,83.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140017,66.00,20,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140019,67.80,14,82.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140049,69.90,19,89.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140052,70.20,18,89.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140055,64.95,15,80.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140059,67.80,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140060,66.30,16,83.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
