Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621202,65.20,12,78.00,B,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621204,67.19,9,77.00,B,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621205,69.00,12,81.00,A,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621206,64.41,3.5,68.00,C,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621207,64.82,2.5,68.00,C,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621208,71.53,16.5,89.00,A,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621210,66.74,12,79.00,B,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621211,64.11,2,67.00,C,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621212,60.35,5,66.00,C,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621213,64.72,3.5,69.00,C,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621214,68.07,9,78.00,B,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621215,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621216,68.76,9,78.00,B,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621217,70.80,10.5,82.00,A,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521211,67.82,8,76.00,B,MAY_JUNE,2017,NORMAL,PH2261,3.0,PHYSICS LAB III _ELECTRONICS_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
