Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600202,19.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600215,24.70,9.5,35.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600229,2.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600250,22.90,24,47.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600260,21.10,14.5,36.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600271,49.10,42.5,92.00,S,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600281,40.00,34.5,75.00,A,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600312,35.30,36,72.00,A,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600391,37.20,32.5,70.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600401,30.30,36.5,67.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600441,17.90,12,30.00,F,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600451,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600461,33.10,29,63.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600471,19.30,26,46.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600481,35.80,30.5,67.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600491,20.00,24,44.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600501,9.90,1,11.00,F,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600521,20.50,14,35.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600531,17.60,16.5,35.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600586,18.00,13.5,32.00,F,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600614,20.80,26.5,48.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600658,25.20,21,47.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600668,42.60,45,88.00,S,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600710,24.70,19,44.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600014,19.70,23,43.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600025,36.00,33,69.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600036,40.30,38.5,79.00,A,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600082,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600095,17.10,20,38.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600109,36.30,44.5,81.00,S,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600119,37.60,31.5,70.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600129,39.70,34.5,75.00,A,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600152,21.70,19,41.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600163,24.70,25,50.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600173,22.30,27.5,50.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600183,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600193,24.70,23,48.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600206,22.00,28.5,51.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600216,41.60,41,83.00,S,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600228,27.90,27,55.00,C,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600230,34.00,35,69.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600241,25.00,25,50.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600251,30.60,24.5,56.00,C,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600262,22.40,12,35.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600272,22.40,17,40.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600282,15.00,20,35.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600293,41.70,27,69.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600385,37.30,32,70.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600402,48.80,43.5,93.00,S,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600407,35.70,35,71.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600412,33.80,44.5,79.00,A,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600422,37.10,40,78.00,A,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600432,23.10,24.5,48.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600442,30.40,36,67.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600452,35.20,31,67.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600462,15.50,MP,00.00,MP,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600482,37.00,26.5,64.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600492,21.70,13,35.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600502,16.00,15,31.00,F,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600512,40.20,38.5,79.00,A,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600522,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600615,17.50,19,37.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600627,9.80,6,16.00,F,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600639,21.20,17,39.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600669,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600015,40.90,39,80.00,A,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600026,26.50,27.5,54.00,C,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600037,36.40,31,68.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600048,36.10,33.5,70.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600059,32.30,24,57.00,C,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600070,21.00,17,38.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600097,41.30,33,75.00,A,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600110,30.40,37.5,68.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600120,17.40,17,35.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600142,41.40,34,76.00,A,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600153,27.00,22,49.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600164,23.40,25,49.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600174,33.40,40,74.00,A,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600184,27.60,21,49.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600194,12.30,22,35.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600217,36.40,29,66.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600231,37.00,25,62.00,C,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600242,23.40,18.5,42.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600252,15.50,5,21.00,F,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600263,39.30,42.5,82.00,S,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600265,29.60,20.5,51.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600273,18.70,21.5,41.00,E,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600295,8.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600386,24.70,26,51.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600393,42.80,41.5,85.00,S,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600413,23.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600423,20.30,25,46.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600433,35.60,35,71.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600443,32.70,34,67.00,B,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600453,31.50,17.5,49.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600473,25.40,23.5,49.00,D,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
201600483,15.80,10.5,27.00,F,MAY_JUNE,2017,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,18,0,46,0,441
