Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,31.98,12,44.00,E,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20140654,41.13,5,47.00,E,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20140655,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500001,69.04,15,85.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500004,48.93,7,56.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500008,58.71,4,63.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500011,62.22,9,72.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500015,63.83,15,79.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500017,64.11,21,86.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500020,60.14,8,69.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500028,63.00,18,81.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500031,64.06,13,78.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
