Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140373,40.45,44.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
20140389,33.15,38,72.00,B,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
20140397,46.35,44,91.00,S,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
20140444,24.85,17.5,43.00,E,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
20140446,42.30,45.5,88.00,A,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
20140461,30.10,40.5,71.00,B,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
20140468,35.15,24.5,60.00,C,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
20140497,37.35,46,84.00,A,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
20140552,21.05,23.5,45.00,E,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
20140562,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
20140591,19.45,25.5,45.00,E,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
20140599,33.00,33,66.00,C,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
20140695,35.50,39.5,75.00,B,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
20140700,29.05,23,53.00,D,MAY_JUNE,2017,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,2,0,24
