Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140073,41.65,5,47.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140075,70.06,21,92.00,S,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140080,68.95,21,90.00,S,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140093,53.79,7,61.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140099,64.75,14,79.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140101,64.78,12,77.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140102,61.27,20,82.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140104,59.65,11,71.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140106,56.22,11,68.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140113,66.46,14.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140116,55.11,7,63.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140119,68.49,20.5,89.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140121,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140128,56.79,11,68.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140129,37.38,12,50.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140145,40.38,6,47.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140167,68.40,21,90.00,S,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140168,68.35,20,89.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140169,65.95,20,86.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140184,41.91,6,48.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140191,61.29,11,73.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140192,54.14,10,65.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140200,47.77,6,54.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140201,63.76,20,84.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140202,61.22,11,73.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140212,58.52,18,77.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140214,54.95,14,69.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140216,67.48,21,89.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140220,49.82,10,60.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140223,61.55,14,76.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140232,55.66,11,67.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140250,48.78,8,57.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140253,42.00,5,47.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140258,41.25,8,50.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140290,46.29,11,58.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140291,35.49,5.5,41.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140292,42.32,5,48.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140294,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140299,70.45,20,91.00,S,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140300,67.20,21,89.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140302,66.42,11,78.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140305,62.38,15,78.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140306,63.38,19,83.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140307,61.78,10,72.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140308,60.85,11,72.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140310,54.15,19,74.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140313,64.80,10,75.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140314,64.15,19,84.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140316,62.58,6,69.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140317,71.53,20,92.00,S,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140318,54.30,10,65.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140319,67.55,20,88.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140320,49.20,9,59.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140322,48.33,10,59.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140323,48.75,11,60.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140324,53.15,11,65.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140326,54.78,18,73.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140327,61.95,8.5,71.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140329,58.03,15,74.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140334,58.15,20,79.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140336,56.70,16,73.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140338,42.50,8,51.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140340,66.53,14,81.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140342,41.65,6,48.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140343,66.28,16,83.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140346,57.55,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140347,68.05,21,90.00,S,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140348,42.35,6,49.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140349,42.45,15,58.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140350,63.33,16,80.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140351,61.65,19,81.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140356,54.60,11,66.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140360,56.90,15,72.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140361,45.80,13,59.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140364,68.65,18,87.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140365,60.63,20,81.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140372,60.55,16,77.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140373,57.10,13,71.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140377,67.10,21,89.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140379,57.65,18,76.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140384,42.15,6,49.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140385,61.20,8,70.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140388,60.30,11,72.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140389,58.55,5,64.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140395,35.50,5,41.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140397,59.20,10,70.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140401,66.50,20,87.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140407,56.10,10,67.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140410,47.95,4.5,53.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140416,53.80,9,63.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140417,40.90,8,49.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140423,40.75,6,47.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140424,35.75,4.5,41.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140429,51.05,10,62.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140430,39.75,19,59.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140431,47.00,3,50.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140432,61.65,6,68.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140434,62.20,7,70.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140435,56.40,18,75.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140442,50.50,12,63.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140444,43.30,6,50.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140445,36.70,4,41.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140446,52.20,15,68.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
