Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,59.00,17,76.00,B,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140033,61.00,17,78.00,B,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140061,58.00,17,75.00,B,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140062,53.00,16,69.00,C,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140079,68.00,18,86.00,S,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140082,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140092,66.00,17,83.00,A,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140105,54.00,17,71.00,C,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140132,60.00,16,76.00,B,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140136,65.00,17,82.00,A,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140137,57.00,15,72.00,B,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140172,41.00,21,62.00,D,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140183,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140199,65.00,19,84.00,A,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140217,58.00,21,79.00,A,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140231,60.00,18,78.00,B,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140235,66.00,20,86.00,S,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140241,45.00,16,61.00,D,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140315,63.00,21,84.00,A,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140321,59.00,20,79.00,A,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140325,54.00,16,70.00,C,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140339,62.00,16,78.00,B,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140353,54.00,20,74.00,B,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140375,58.00,20,78.00,B,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140376,66.00,21,87.00,S,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140387,64.00,20,84.00,A,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140400,62.00,21,83.00,A,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140436,54.00,16,70.00,C,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140471,60.00,20,80.00,A,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140499,55.00,16,71.00,C,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140597,58.00,21,79.00,A,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140620,55.00,17,72.00,B,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140628,63.00,16,79.00,A,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140637,58.00,13,71.00,C,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140639,52.00,18,70.00,C,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140649,60.00,18,78.00,B,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
20140671,53.00,15,68.00,C,MAY_JUNE,2017,NORMAL,EE1663,1.5,POWER SYSTEM LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,2,0,43
