Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500309,29.85,32.25,63.00,B,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500317,27.65,32,60.00,C,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500318,25.40,29.5,55.00,C,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500319,27.90,22,50.00,D,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500332,15.70,6,22.00,F,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500336,36.85,37.75,75.00,A,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500355,25.70,15.5,42.00,E,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500365,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500386,29.40,25,55.00,C,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500414,24.80,12.5,38.00,E,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500416,20.95,15.5,37.00,E,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500423,32.60,26,59.00,C,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500426,30.75,27.5,59.00,C,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500428,33.80,34,68.00,B,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500444,32.15,28.25,61.00,C,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500699,45.35,43,89.00,S,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500740,38.90,41,80.00,S,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201500865,26.40,16.75,44.00,D,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201612501,18.65,16,35.00,E,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201612502,25.05,9.5,35.00,E,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201612503,19.95,3.5,24.00,F,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201612504,27.00,14.25,42.00,E,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201612505,24.45,10.75,36.00,E,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201612506,27.75,16.75,45.00,D,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201612507,35.15,32,68.00,B,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
201612508,26.60,14,41.00,E,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
20140122,13.70,23.5,38.00,E,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
20140757,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,4,0,54
