Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,14.60,0,15.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20140252,9.10,4.5,14.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20140647,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500002,37.20,23,61.00,C,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500005,38.00,28,66.00,B,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500021,35.30,11,47.00,D,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500024,27.40,20,48.00,D,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500042,23.30,4,28.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500048,15.00,MP,00.00,MP,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500053,45.80,30,76.00,A,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500063,20.90,14,35.00,E,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500068,36.30,29,66.00,B,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500074,43.60,33,77.00,A,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
