Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,14.80,22.25,38.00,E,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201319010,24.55,25.75,51.00,D,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201319028,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201319036,32.75,33.25,66.00,B,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419001,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419003,42.40,44.5,87.00,S,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419004,19.30,21.75,42.00,E,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419005,29.55,25,55.00,D,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419006,36.80,35.5,73.00,B,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419007,37.55,38.25,76.00,B,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419008,29.95,20.75,51.00,D,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419009,26.15,34.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419010,36.60,42.5,80.00,A,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419011,6.35,14,21.00,F,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419012,32.25,30.5,63.00,C,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419014,26.90,17.75,45.00,D,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419015,31.75,30,62.00,C,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419018,27.00,23,50.00,D,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419019,12.15,22.25,35.00,E,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419020,39.85,41.25,82.00,A,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419023,24.70,26.5,52.00,D,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419024,28.65,31.75,61.00,C,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
