Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,35.35,38,74.00,A,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619003,30.60,26,57.00,C,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619004,30.80,25.25,57.00,C,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619005,32.50,22,55.00,C,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619006,31.85,34.25,67.00,B,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619007,36.70,26,63.00,C,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619008,33.60,35.75,70.00,B,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619009,28.55,26,55.00,C,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619010,39.20,32.75,72.00,B,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619011,22.10,21.5,44.00,E,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619012,31.80,36.75,69.00,B,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619013,29.40,24,54.00,C,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619014,33.80,33.25,68.00,B,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619015,38.05,39,78.00,A,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619016,26.45,27,54.00,C,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619019,32.00,37,69.00,B,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619020,30.45,33.25,64.00,B,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619021,20.05,AB,0.00,I,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619022,28.20,30.5,59.00,C,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619023,27.65,28.5,57.00,C,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619024,20.95,18.75,40.00,E,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619025,37.75,37,75.00,A,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
201619026,31.20,32.5,64.00,B,MAY_JUNE,2017,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,30
