Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,16.80,18,35.00,F,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20130070,23.00,20.5,44.00,E,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20130111,31.10,24.5,56.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20130173,27.80,16,44.00,E,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20130457,24.50,23,48.00,E,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20130473,25.60,17.5,44.00,E,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20130507,27.60,17.5,46.00,E,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20130740,40.10,46,87.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140014,41.10,34.5,76.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140017,34.50,36.5,71.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140019,29.20,32,62.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140049,28.50,21,50.00,E,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140052,39.00,43.5,83.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140055,24.90,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140059,27.20,33.5,61.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140060,32.70,39,72.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140065,37.00,44.5,82.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140074,33.70,28,62.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140078,35.80,44.5,81.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140094,38.50,38.5,77.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140096,38.40,42,81.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140098,33.70,32.5,67.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140111,27.80,33,61.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140118,36.80,39,76.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140130,26.60,28.5,56.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140141,28.90,31,60.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
