Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,20.20,11,32.00,F,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
20140654,18.25,13,32.00,F,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
20140655,14.20,16,31.00,F,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500001,37.10,39.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500004,28.25,30,59.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500008,27.35,17,45.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500011,32.30,33,66.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500015,38.35,38.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500017,35.55,32,68.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500020,27.75,30.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500028,38.80,42,81.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500031,43.75,36,80.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500032,42.50,39.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500033,40.15,39,80.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500035,40.10,44.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500036,39.90,42.5,83.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500038,43.35,44,88.00,S,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500039,33.50,37,71.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500040,30.60,38.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500044,29.95,29.5,60.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500045,28.90,21.5,51.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500046,35.00,39.5,75.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500049,19.90,18.5,39.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500051,18.65,16.5,36.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500054,32.60,28,61.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500055,46.10,49,96.00,S,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500057,36.60,42.5,80.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500061,28.90,17,46.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500062,45.80,45,91.00,S,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500065,41.65,42.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500067,32.65,31,64.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500069,35.05,23.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500073,45.00,42,87.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500075,18.20,30,49.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500076,25.10,20,46.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500077,38.40,44.5,83.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500079,15.40,28.5,44.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
