Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500097,33.20,38,72.00,B,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500118,25.60,31.5,58.00,C,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500120,24.00,29,53.00,D,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500121,10.00,15,25.00,F,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500129,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500131,19.20,29.5,49.00,D,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500133,19.50,21.5,41.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500136,11.30,16,28.00,F,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500142,36.60,36.5,74.00,A,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500148,5.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500149,32.10,37,70.00,B,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500152,11.70,23,35.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500154,14.80,20,35.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500165,34.30,42.5,77.00,A,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500170,30.20,38.5,69.00,B,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500176,38.80,43.5,83.00,S,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500177,40.90,44,85.00,S,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500178,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500181,30.50,32.5,63.00,B,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500187,42.30,44.5,87.00,S,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500202,33.10,43,77.00,A,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500212,24.10,25.5,50.00,D,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500214,43.10,37,81.00,A,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500218,21.60,21,43.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500224,23.50,16.5,40.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500225,21.10,21,43.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500231,5.60,00,6.00,F,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500234,46.50,43,90.00,S,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500285,20.90,22,43.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500286,26.20,29,56.00,C,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500313,26.30,29,56.00,C,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500337,25.70,39,65.00,B,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500338,45.90,46,92.00,S,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500342,32.30,12.5,45.00,D,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500348,35.50,26.5,62.00,C,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500357,27.90,14,42.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500370,43.30,49,93.00,S,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500387,16.50,19,36.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500394,40.50,36.5,77.00,A,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201500481,37.60,43.5,82.00,S,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618501,20.70,16,37.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618502,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618503,22.50,18,41.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618504,40.70,30.5,72.00,B,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618505,21.00,17.5,39.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618506,21.20,27,49.00,D,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618507,22.60,14,37.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618508,24.80,15,40.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618509,19.30,17.5,37.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618510,28.00,27,55.00,C,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618511,24.40,18,43.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618512,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618513,32.80,32.5,66.00,B,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618514,21.90,20,42.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618515,41.00,41,82.00,S,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618516,27.30,20,48.00,D,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618517,40.50,38,79.00,A,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618518,17.70,16.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618519,41.50,38.5,80.00,A,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618520,19.30,26,46.00,D,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618521,20.50,21.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618522,19.10,16,36.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618523,27.00,12,39.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618524,32.40,24,57.00,C,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618525,25.50,25,51.00,D,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618526,24.60,10.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618527,13.50,13,27.00,F,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618528,39.00,22.5,62.00,C,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618529,27.00,16,43.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618530,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618531,16.30,12,29.00,F,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618532,25.70,26,52.00,D,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618533,12.70,16.5,30.00,F,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618534,22.20,16,39.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201618535,24.50,22,47.00,D,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
20120274,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
20130028,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
20130105,22.80,13.5,37.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
20130124,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
20130565,10.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
20140089,27.90,13,41.00,E,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
20140135,1.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
20140254,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
20140634,13.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
20140665,10.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201518514,6.10,8.5,15.00,F,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201518518,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
201518520,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,14,0,86
