Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500095,46.81,17,64.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500097,60.45,12,73.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500118,58.84,13,72.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500120,58.40,16,75.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500121,38.33,13,52.00,E,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500129,41.00,10,51.00,E,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500131,50.83,10,61.00,D,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500133,51.68,8,60.00,D,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500136,43.91,9,53.00,E,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500142,57.94,18,76.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500148,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500149,45.70,11,57.00,D,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500152,46.59,10,57.00,D,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500154,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500165,58.84,12,71.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500170,56.62,17,74.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500176,56.18,16,73.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500177,62.41,19,82.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500178,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500181,67.08,16,84.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500187,64.63,17,82.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500202,68.87,17,86.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500212,57.07,10,68.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500214,58.40,12,71.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500218,61.96,17,79.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500224,63.38,15,79.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500225,51.72,2,54.00,E,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500231,38.34,13,52.00,E,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500234,66.86,21,88.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500285,39.68,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500286,41.44,00,42.00,F,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500313,61.91,21,83.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500337,57.06,16,74.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500338,66.87,18,85.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500342,59.48,17,77.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500348,51.68,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500357,46.31,10,57.00,D,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500370,62.40,16,79.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500387,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500394,52.65,5,58.00,D,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201500481,67.09,16,84.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618501,68.74,5,74.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618502,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618503,58.50,11,70.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618504,67.76,20,88.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618505,70.69,20,91.00,S,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618506,67.76,8,76.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618507,58.99,13,72.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618508,55.09,10,66.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618509,54.11,13,68.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618510,70.69,17,88.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618511,64.35,5,70.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618512,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618513,63.86,20,84.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618514,39.49,12,52.00,E,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618515,74.59,20,95.00,S,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618516,67.28,14,82.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618517,73.13,18,92.00,S,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618518,51.19,8,60.00,D,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618519,68.25,19,88.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618520,48.26,16,65.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618521,55.09,14,70.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618522,60.45,11,72.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618523,57.53,15,73.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618524,59.48,11,71.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618525,57.04,16,74.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618526,63.86,10,74.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618527,53.14,9,63.00,D,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618528,64.84,15,80.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618529,63.86,15,79.00,B,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618530,47.29,6,54.00,E,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618531,48.75,14,63.00,D,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618532,62.40,20,83.00,A,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618533,45.83,8,54.00,E,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618534,46.80,9,56.00,D,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
201618535,54.60,17,72.00,C,MAY_JUNE,2017,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2017,2,0,12,0,79
