Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140151,14.60,19.5,35.00,E,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140447,11.10,AB,0.00,I,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140519,19.70,AB,0.00,I,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140538,5.80,AB,0.00,I,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140565,5.00,AB,0.00,I,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140581,7.40,27,35.00,E,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140645,12.30,AB,0.00,I,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500019,12.20,12,25.00,F,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500042,15.20,AB,0.00,I,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500081,22.30,22.5,45.00,D,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500100,8.30,21,30.00,F,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500143,12.00,23,35.00,E,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500172,13.30,25,39.00,E,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500188,11.40,7,19.00,F,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500224,13.60,16.75,31.00,F,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500254,14.00,AB,0.00,I,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500270,13.50,AB,0.00,I,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500281,14.00,15.25,30.00,F,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500295,22.00,25.5,48.00,D,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20130605,9.70,20.5,31.00,F,MAY_JUNE,2017,BACK,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
