Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,22.50,22,45.00,E,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
20140064,40.70,47,88.00,A,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
20140066,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
20140070,35.35,25.5,61.00,D,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
20140151,31.95,39.5,72.00,B,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
20140158,32.30,40,73.00,B,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
20140163,46.20,48.5,95.00,S,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
20140166,43.45,46,90.00,S,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
20140228,47.95,49.5,98.00,S,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
20140245,38.75,42,81.00,A,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
20140569,41.95,40.5,83.00,A,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
20140631,31.45,33.5,65.00,C,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
20140676,38.40,35.5,74.00,B,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
201514501,43.25,42.5,86.00,A,MAY_JUNE,2017,NORMAL,IT1603,4.0,MICROCONTROLLER,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,1,0,13
