Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
20140196,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
20140198,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
20140213,56.70,15,72.00,C,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
20140518,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
20140542,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
20140573,61.80,16,78.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500003,65.10,17,83.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500007,62.10,15,78.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500013,57.60,16,74.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500014,69.30,21,91.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500016,64.20,16.5,81.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500018,64.20,19,84.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500029,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500081,57.30,20,78.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500085,72.60,21,94.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500090,66.30,19,86.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500095,59.10,16,76.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500097,63.30,15,79.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500118,67.50,15,83.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500120,64.20,16,81.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500121,60.30,19,80.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500129,52.20,13,66.00,C,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500131,60.00,15,75.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500133,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500136,62.10,15,78.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500142,66.90,20,87.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500148,58.50,15,74.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500149,66.30,20,87.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500152,63.60,17,81.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500154,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500165,65.40,15,81.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500170,63.30,19,83.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500176,69.60,19,89.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500177,72.00,20,92.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500178,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500181,68.70,17,86.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500187,68.40,21,90.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
