Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,61.44,15,77.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130070,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130111,62.76,15,78.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130173,66.20,17,84.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130457,65.52,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130473,67.20,17,85.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130507,63.90,14,78.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20130740,67.80,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140014,66.10,20,87.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140017,64.50,19,84.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
