Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619013,21.50,22,44.00,D,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619014,31.55,27.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619015,34.15,42.5,77.00,A,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619016,23.20,22,46.00,D,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619019,25.35,34.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619020,22.55,30,53.00,C,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619021,28.30,00,29.00,F,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619022,30.05,25.5,56.00,C,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619023,26.10,19,46.00,D,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619024,24.50,12.5,37.00,E,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619025,23.90,28.5,53.00,C,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619026,31.85,31.5,64.00,B,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619027,27.65,24,52.00,D,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619029,28.60,23,52.00,D,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619030,22.60,35,58.00,C,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619031,24.30,31.5,56.00,C,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619032,27.80,17,45.00,D,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619033,35.30,43,79.00,A,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619035,16.25,24.5,41.00,E,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619036,12.90,8,21.00,F,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201619037,30.30,29,60.00,C,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201519007,18.75,22,41.00,E,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
201519035,21.40,30.5,52.00,D,MAY_JUNE,2017,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,1,0,33
