Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633001,44.00,46,90.00,S,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633002,38.00,44,82.00,A,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633003,45.00,47,92.00,S,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633005,40.00,45,85.00,A,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633006,38.00,40,78.00,B,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633007,30.00,35,65.00,D,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633008,42.00,46,88.00,A,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633009,45.00,45,90.00,S,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633010,37.00,43,80.00,B,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633011,41.00,40,81.00,B,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633012,34.00,31,65.00,D,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633013,36.00,34,70.00,C,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633014,37.00,37,74.00,B,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633015,39.00,39,78.00,B,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633016,29.00,29,58.00,D,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633017,46.00,44,90.00,S,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633018,42.00,45,87.00,A,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633019,46.00,45,91.00,S,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633020,46.00,45,91.00,S,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633021,40.00,40,80.00,B,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633022,39.00,42,81.00,B,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
201633023,42.00,42,84.00,A,MAY_JUNE,2017,NORMAL,CE2281,1.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,22
