Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
20140465,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
20140477,66.90,16,83.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
20140565,52.50,15,68.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
20140610,56.50,12,69.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500037,63.50,17,81.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500052,59.50,16,76.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500056,67.00,16,83.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500060,61.80,13,75.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500066,68.10,17,86.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500071,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500103,65.00,18,83.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500108,50.50,12,63.00,D,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500117,64.20,15,80.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500141,54.00,14,68.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500143,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500144,58.00,14,72.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
