Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,55.14,9,65.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140033,68.00,17,85.00,S,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140061,61.62,16,78.00,A,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140062,59.70,13,73.00,B,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140079,63.92,19,83.00,S,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140082,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140092,61.09,9,71.00,B,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140105,58.79,17,76.00,A,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140132,55.96,9,65.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140136,56.24,9,66.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140137,56.40,11,68.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140172,44.80,5,50.00,E,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
