Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20140196,4.40,6,11.00,F,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20140198,4.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20140213,15.65,19,35.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20140518,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20140542,8.95,18.5,28.00,F,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20140573,9.55,19,29.00,F,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500003,19.20,27.5,47.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500007,25.85,24,50.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500013,10.70,00,11.00,F,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500014,37.75,35.5,74.00,A,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500016,28.55,9.5,39.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500018,21.70,23,45.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500029,16.60,12.75,30.00,F,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500081,23.55,22.5,47.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500085,44.88,45.5,91.00,S,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500090,32.10,35,68.00,B,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500095,22.58,29.5,53.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500097,28.30,26,55.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
