Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,57.50,15,73.00,B,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522002,60.50,13,74.00,B,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522006,58.50,22,81.00,A,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522016,58.00,11,69.00,C,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522018,61.00,17,78.00,B,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522022,59.00,11,70.00,B,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622501,55.00,12,67.00,C,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622502,57.00,13,70.00,B,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622503,59.00,19,78.00,B,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622504,59.00,13,72.00,B,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622505,60.50,15,76.00,B,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622506,55.50,12,68.00,C,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622507,57.50,12,70.00,B,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622508,57.50,15,73.00,B,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622509,60.50,17,78.00,B,MAY_JUNE,2017,NORMAL,CA2463,1.5,ASP.NET APPLICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
