Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600119,75.40,16,92.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600129,74.65,13,88.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600152,72.85,14.5,88.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600163,68.60,14,83.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600173,75.30,17,93.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600183,61.90,11,73.00,C,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600193,70.10,16.5,87.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600206,62.20,14.5,77.00,B,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600216,75.55,21,97.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600228,73.75,12.5,87.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600230,67.30,18,86.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600241,68.05,15,84.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600251,61.50,19.5,81.00,B,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600262,61.20,12.5,74.00,B,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600272,74.95,16.5,92.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600282,55.30,13.5,69.00,C,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600293,76.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600385,74.70,13.5,89.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600402,76.15,19,96.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600407,69.05,13,83.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600412,76.30,18,95.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600422,76.35,17,94.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600432,61.65,19.5,82.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600442,69.40,18,88.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600452,68.25,18,87.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600462,67.85,13,81.00,B,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600482,74.55,16,91.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600492,74.40,17.5,92.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600502,67.20,15.5,83.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600512,74.85,17,92.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600522,67.70,13.5,82.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600615,73.25,12.5,86.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600627,74.35,13.5,88.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600639,75.40,13.5,89.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600669,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600015,75.80,20,96.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600026,68.10,13.5,82.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600037,74.85,11,86.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600048,73.40,13,87.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600059,75.80,18,94.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600070,74.30,14.5,89.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600097,75.75,18.5,95.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600110,74.40,14,89.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600120,75.40,15,91.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600142,75.05,13.5,89.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600153,73.60,12.5,87.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600164,75.00,16.5,92.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600174,68.25,19.5,88.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600184,67.75,16.5,85.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600194,54.10,11.5,66.00,C,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600217,74.85,16,91.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600231,74.85,15,90.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600242,72.70,11,84.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600252,66.80,12.5,80.00,B,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600263,68.55,14.5,84.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600265,74.00,13.5,88.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600273,73.48,12.5,86.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600295,61.60,13,75.00,B,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600386,68.00,15.5,84.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600393,75.25,18.5,94.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600413,75.18,16,92.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600423,73.83,14,88.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600433,74.95,16.5,92.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600443,74.08,14.5,89.00,A,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
201600453,74.65,14.5,90.00,S,MAY_JUNE,2017,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,5,0,202
