Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633001,41.20,47.5,89.00,A,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633002,39.40,40.5,80.00,A,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633003,40.10,45,86.00,A,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633005,41.20,48.5,90.00,S,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633006,25.90,36,62.00,C,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633007,25.60,23.5,50.00,D,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633008,33.60,37.5,72.00,B,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633009,46.70,45.5,93.00,S,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633010,33.70,29.5,64.00,C,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633011,43.00,39,82.00,A,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633012,33.80,26.5,61.00,C,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633013,28.90,16.5,46.00,E,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633014,29.80,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633015,44.30,40,85.00,A,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633016,19.30,10,30.00,F,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633017,38.50,37,76.00,B,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633018,29.10,17,47.00,D,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633019,36.30,40,77.00,B,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633020,33.40,38,72.00,B,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633021,35.50,29.5,65.00,C,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633022,34.10,32.5,67.00,C,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
201633023,39.40,41,81.00,A,MAY_JUNE,2017,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,0,0,0,0,22
