Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619026,25.40,28.5,54.00,C,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201619027,11.40,00,12.00,F,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201619029,14.60,12.5,28.00,F,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201619030,6.90,00,7.00,F,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201619031,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201619032,26.10,9.5,36.00,E,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201619033,35.80,25,61.00,C,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201619035,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201619036,5.50,3,9.00,F,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201619037,38.30,22,61.00,C,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201319002,0.60,00,1.00,F,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201319010,11.00,1,12.00,F,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201419004,15.80,1,17.00,F,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201419014,20.90,1,22.00,F,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201419027,11.30,00,12.00,F,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201419033,18.50,5.5,24.00,F,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201519002,8.40,4.5,13.00,F,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201519004,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
201519015,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1299,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,36
