Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,16.20,18.5,35.00,E,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201319010,17.90,9,27.00,F,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201319028,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201319036,18.10,24,43.00,E,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419001,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419003,31.50,35,67.00,B,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419004,15.30,21,37.00,E,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419005,24.20,18,43.00,E,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419006,37.20,32.5,70.00,B,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419007,27.80,23,51.00,D,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
