Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500734,28.95,30,59.00,C,MAY_JUNE,2017,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,4,0,70
201615501,22.10,30.5,53.00,C,MAY_JUNE,2017,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,4,0,70
201615502,23.60,19.5,44.00,D,MAY_JUNE,2017,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,4,0,70
201615503,22.35,19.5,42.00,E,MAY_JUNE,2017,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,4,0,70
201615504,22.95,22,45.00,D,MAY_JUNE,2017,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,4,0,70
201615505,16.75,14,31.00,F,MAY_JUNE,2017,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,4,0,70
201615506,26.00,17,43.00,E,MAY_JUNE,2017,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,4,0,70
201615507,17.15,18.5,36.00,E,MAY_JUNE,2017,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,4,0,70
20140219,16.30,18,35.00,E,MAY_JUNE,2017,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,4,0,70
20140418,22.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,4,0,70
20140578,38.50,32.5,71.00,A,MAY_JUNE,2017,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,4,0,70
20140608,22.20,19,42.00,E,MAY_JUNE,2017,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,4,0,70
