Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120593,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20120666,30.00,39,69.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20120700,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130001,36.92,39,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130002,34.99,39,74.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130005,36.79,38.67,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130020,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130023,31.50,36,68.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130038,35.36,36.33,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130042,33.36,35.5,69.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130043,42.70,44.33,88.00,S,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130044,38.77,40,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130045,39.71,40,80.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130048,33.34,39.33,73.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130052,36.73,40,77.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130053,33.80,38.67,73.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130061,37.58,38,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130067,39.95,40.33,81.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130069,37.20,36.67,74.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
