Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140027,12.20,3,16.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140029,27.40,41,69.00,B,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140035,18.10,19,38.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140046,14.40,20.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140069,14.45,27,42.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140071,7.40,13.5,21.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140081,12.40,25,38.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140083,30.85,33.5,65.00,B,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140095,22.50,33.5,56.00,C,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140103,11.60,18,30.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140110,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140117,14.40,20.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140120,13.10,21,35.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140123,16.80,2.5,20.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140125,24.35,21,46.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140134,9.90,17.5,28.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140138,7.90,00,8.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140148,18.60,15.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140154,26.20,42.5,69.00,B,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140161,9.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140177,11.25,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140179,11.25,00,12.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140186,9.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140193,9.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140197,14.00,21.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140205,15.55,29,45.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140207,8.55,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140208,19.85,23,43.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140210,17.30,17,35.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140215,7.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140218,16.10,4.5,21.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140221,14.45,6,21.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140222,10.90,19,30.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140225,22.45,24,47.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140230,13.60,14,28.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140236,21.90,26.5,49.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140238,12.60,12.5,26.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140240,21.05,30.5,52.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140243,22.85,24.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140246,20.35,24,45.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140248,16.70,9.5,27.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140251,27.00,18.5,46.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140255,19.00,13,32.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140261,8.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140262,15.10,20,36.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140267,18.85,31,50.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140268,20.50,27,48.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140270,13.05,18,32.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140345,10.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140362,16.95,00,17.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140369,7.25,10,18.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140419,19.45,16.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140428,10.65,4,15.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140449,7.50,00,8.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140453,19.80,9.5,30.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140474,20.40,27,48.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140485,13.95,20.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140551,31.60,38.5,71.00,A,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140593,13.40,32,46.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140594,13.35,5.5,19.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140632,26.70,16.5,44.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140634,20.90,22.5,44.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140638,15.45,19.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140644,22.20,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140657,15.85,20,36.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140665,12.20,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140668,17.95,21,39.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140707,19.70,18.5,39.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140709,20.65,24,45.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20140710,8.60,00,9.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518501,16.90,31,48.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518502,20.35,38.5,59.00,C,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518503,8.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518504,6.30,00,7.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518505,39.65,45.5,86.00,S,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518506,16.20,26.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518507,22.95,30.5,54.00,C,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518508,12.05,00,13.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518509,10.10,25.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518510,22.05,29,52.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518511,21.65,22,44.00,D,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518512,21.50,31.5,53.00,C,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518513,7.75,6,14.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518515,21.85,31.5,54.00,C,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518517,18.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
201518519,7.65,12.5,21.00,F,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20120274,18.70,22,41.00,E,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
20120302,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,14,0,4,0,84
