Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
20140196,14.90,6,21.00,F,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
20140198,20.95,22.5,44.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
20140213,18.15,23.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
20140518,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
20140542,11.40,13,25.00,F,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
20140573,26.65,31.5,59.00,C,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500003,38.50,42,81.00,A,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500007,31.30,24.5,56.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500013,19.90,32,52.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500014,43.40,49,93.00,S,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500016,27.65,28,56.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500018,43.80,42,86.00,A,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500029,20.90,18.5,40.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500081,26.40,23.5,50.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500085,46.90,45,92.00,S,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500090,35.45,44,80.00,A,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500095,42.30,44.5,87.00,A,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500097,30.70,43.5,75.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500118,29.10,37,67.00,C,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500120,29.15,46,76.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500121,24.10,31.5,56.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500129,5.90,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500131,23.90,20.5,45.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500133,31.50,28.5,60.00,C,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500136,10.50,24.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500142,43.15,49.5,93.00,S,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500148,21.10,26.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500149,37.40,41,79.00,A,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500152,26.70,28,55.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500154,15.00,7.5,23.00,F,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500165,45.65,43.5,90.00,S,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
