Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500030,65.10,18,84.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500096,65.10,19,85.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500102,67.70,19,87.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500109,68.20,19,88.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500113,69.90,18,88.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500119,67.80,19,87.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500139,66.50,17,84.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500164,62.10,16,79.00,B,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500168,62.90,16,79.00,B,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500179,64.60,17,82.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500216,63.00,20,83.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500230,69.40,19,89.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500248,64.60,16,81.00,B,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500275,68.50,19,88.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500321,68.20,19,88.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500346,69.60,21,91.00,S,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500397,66.80,19,86.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500406,52.00,3,55.00,E,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500422,66.10,18,85.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613501,60.20,17,78.00,B,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613502,64.60,17,82.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613503,61.50,18,80.00,B,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613504,57.40,14,72.00,C,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613505,64.90,19,84.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613506,66.10,19,86.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613507,66.20,19,86.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613508,60.20,15,76.00,B,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613509,66.70,18,85.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613510,65.90,16,82.00,A,MAY_JUNE,2017,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
