Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,45.10,42,88.00,A,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623002,45.05,43.5,89.00,A,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623003,44.70,40,85.00,A,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623004,37.60,28.5,67.00,C,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623005,34.90,36.5,72.00,B,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623006,45.70,42.5,89.00,A,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623008,36.90,26.5,64.00,C,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623009,38.80,41,80.00,B,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623010,44.95,41.5,87.00,A,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623011,38.50,27,66.00,C,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623012,44.85,47,92.00,S,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623013,32.05,27.5,60.00,D,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623014,33.80,34,68.00,C,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623015,38.55,37.5,77.00,B,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623016,32.25,26.5,59.00,D,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623017,35.85,36,72.00,B,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623018,25.40,30.5,56.00,D,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623019,26.85,17.5,45.00,E,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623020,20.80,18.75,40.00,F,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623021,35.00,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623022,47.20,42.5,90.00,S,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623023,40.70,32,73.00,B,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
201623024,37.70,29,67.00,C,MAY_JUNE,2017,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,23
