Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600451,18.65,17,36.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600461,31.55,AB,0.00,I,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600471,18.00,35.25,54.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600481,31.50,41.75,74.00,A,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600491,31.60,38.75,71.00,B,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600501,18.40,11.75,31.00,F,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600521,20.05,15,36.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600531,17.95,21,39.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600586,25.15,20.75,46.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600614,25.50,24.75,51.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600658,24.00,17.25,42.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600668,34.65,43.5,79.00,A,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600710,37.65,22,60.00,C,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600014,27.95,23,51.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600025,32.15,26.5,59.00,C,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600036,45.30,45.25,91.00,S,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600082,17.05,10.75,28.00,F,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600095,29.15,30,60.00,C,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600109,38.05,42.25,81.00,A,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600119,43.55,35.5,80.00,A,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600129,36.35,35.25,72.00,B,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600152,29.50,27.75,58.00,C,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600163,23.45,20,44.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600173,28.30,27.5,56.00,C,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600183,9.95,2.75,13.00,F,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600193,33.35,33,67.00,B,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600206,31.05,19.5,51.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600216,43.25,42,86.00,S,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600228,30.05,25.25,56.00,C,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600230,28.25,28,57.00,C,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600241,29.70,16,46.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600251,23.50,15.5,39.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600262,24.15,21.25,46.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600272,30.35,28.5,59.00,C,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600282,22.55,22.75,46.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600293,43.45,44.25,88.00,S,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600385,30.70,32.5,64.00,B,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600402,48.65,44.75,94.00,S,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600407,31.65,31.25,63.00,C,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600412,41.50,41.5,83.00,A,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600422,33.70,36.75,71.00,B,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600432,19.75,19.5,40.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600442,39.35,39.5,79.00,A,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600452,35.30,36,72.00,B,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600462,16.40,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600482,39.10,31.25,71.00,B,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600492,24.50,15,40.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600502,22.70,14.25,37.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600512,44.95,46,91.00,S,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600522,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600615,28.45,21.5,50.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600627,24.00,19,43.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600639,33.25,30.25,64.00,B,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600669,24.80,9.75,35.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600015,44.65,42,87.00,S,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600026,34.90,42.75,78.00,A,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600037,23.75,22.25,46.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600048,25.80,26.25,53.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600059,31.75,36.75,69.00,B,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600070,18.40,16.5,35.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600097,40.10,38.5,79.00,A,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600110,32.20,35.75,68.00,B,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600120,33.20,41.25,75.00,A,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600142,42.05,43.25,86.00,S,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600153,26.75,38.5,66.00,B,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600164,32.50,34.5,67.00,B,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600174,33.15,41,75.00,A,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600184,20.80,15.75,37.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600194,9.05,11.75,21.00,F,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600217,32.15,29.75,62.00,C,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600231,23.80,20.75,45.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600242,22.40,12,35.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600252,10.55,3.25,14.00,F,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600263,20.65,22.75,44.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600265,18.90,15.25,35.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600273,19.70,15.25,35.00,E,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600295,20.00,26.25,47.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600386,23.00,21.5,45.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600393,44.15,43.75,88.00,S,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600413,29.65,27,57.00,C,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600423,35.10,41.5,77.00,A,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600433,35.20,39.25,75.00,A,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600443,23.05,29,53.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600453,27.00,20.5,48.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600473,25.50,24,50.00,D,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600483,16.15,15.25,32.00,F,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
201600493,41.60,44,86.00,S,MAY_JUNE,2017,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,7,0,211
