Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140006,37.10,46.5,84.00,A,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140007,47.20,48.5,96.00,S,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140010,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140032,31.40,25.5,57.00,C,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140253,26.40,12,39.00,E,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140258,20.30,19,40.00,E,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140291,25.00,35,60.00,C,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140294,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140300,41.40,44,86.00,A,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140316,37.15,31.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140318,26.10,29.5,56.00,D,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140327,39.80,37.5,78.00,B,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
