Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,35.65,28,64.00,D,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20120054,44.90,29.5,75.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20120180,44.70,35,80.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20120182,45.70,35,81.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20120185,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20120312,40.00,28.5,69.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20120478,42.80,24.5,68.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20120553,42.80,24.5,68.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20121101,40.30,20,61.00,D,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130008,43.50,32,76.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130010,45.60,34,80.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130013,52.80,32,85.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130019,49.00,36,85.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130029,42.70,23.5,67.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130040,52.10,34,87.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130057,49.00,32,81.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130060,53.80,36,90.00,S,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130064,49.00,35.5,85.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130072,44.90,34,79.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130074,48.80,34,83.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130084,52.00,34,86.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130087,51.95,24,76.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130094,53.60,33,87.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
