Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,13.60,8,22.00,F,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
20140252,10.45,12.75,24.00,F,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
20140647,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500002,24.00,25.5,50.00,D,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500005,35.70,42,78.00,A,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500021,25.05,28.5,54.00,C,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500024,31.10,31.25,63.00,B,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500042,17.45,17.5,35.00,E,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500048,10.00,MP,00.00,MP,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500053,35.30,41.5,77.00,A,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500063,14.05,20,35.00,E,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500068,16.70,30,47.00,D,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500074,42.30,41.5,84.00,S,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500088,37.60,29,67.00,B,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500101,15.30,19,35.00,E,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500104,22.65,21.5,45.00,D,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500116,18.45,26,45.00,D,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500125,36.05,36.5,73.00,A,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500128,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500158,32.80,41.25,75.00,A,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500159,24.35,20.5,45.00,D,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500192,21.50,15.25,37.00,E,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500197,26.75,25.75,53.00,C,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500206,15.90,18.5,35.00,E,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500215,30.20,30,61.00,C,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500217,35.60,30,66.00,B,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500222,41.25,39.5,81.00,S,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
