Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140009,29.30,35.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140013,42.40,43,86.00,A,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140038,25.55,32.5,59.00,D,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140039,20.60,23.5,45.00,E,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140054,34.00,30.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140075,42.95,43,86.00,A,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140080,37.10,43.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140113,41.55,46.5,89.00,A,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140128,24.70,34,59.00,D,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140192,30.55,35.5,67.00,C,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140212,25.80,35.5,62.00,C,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140216,42.50,43.5,86.00,A,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140299,31.40,48,80.00,B,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140302,32.80,43.5,77.00,B,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140306,33.85,43,77.00,B,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140307,31.30,40,72.00,B,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140308,29.30,31.5,61.00,D,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140313,39.20,42,82.00,A,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140314,33.70,38,72.00,B,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140317,46.50,48,95.00,S,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140319,45.60,44,90.00,S,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140320,35.10,38.5,74.00,B,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140324,34.30,39,74.00,B,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140326,34.90,41,76.00,B,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140329,26.86,31,58.00,D,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140343,35.65,38,74.00,B,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140347,45.65,45.5,92.00,S,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140350,37.05,39,77.00,B,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140364,48.80,48,97.00,S,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140365,38.90,37.5,77.00,B,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140377,48.80,48,97.00,S,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140379,22.60,33,56.00,D,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140385,25.70,31,57.00,D,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140388,34.75,42.5,78.00,B,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140401,40.90,48.5,90.00,S,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140407,25.30,37.5,63.00,C,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140431,13.35,15,29.00,F,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140432,23.30,25.5,49.00,E,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140434,26.70,35,62.00,C,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140493,30.25,33.5,64.00,C,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140505,32.25,36.5,69.00,C,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140523,25.70,30.5,57.00,D,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
20140524,29.05,27.5,57.00,D,MAY_JUNE,2017,NORMAL,CS1642,4.0,FUNDAMENTALS OF WEB TECHNOLOGIES _ELECTIVE_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,MAY_JUNE_2017,0,0,0,0,49
