Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140181,16.50,14,31.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140213,16.95,3,20.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140378,13.20,AB,0.00,I,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140495,13.70,14,28.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140603,20.35,5,26.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140641,16.40,6.5,23.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140655,16.30,9,26.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140697,13.80,16,30.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500019,10.40,5,16.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500068,17.05,AB,0.00,I,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500072,14.35,2,17.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500141,19.00,AB,0.00,I,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500182,16.00,0,16.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500196,15.40,0,16.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500206,14.75,8.5,24.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500242,18.90,AB,0.00,I,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500357,20.75,AB,0.00,I,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500427,11.80,1.5,14.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500447,7.80,12.5,21.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500455,11.20,4,16.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201600067,17.70,0.5,19.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201600158,16.10,19.5,36.00,E,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201600170,10.75,8,19.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201600420,18.45,10,29.00,F,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201600520,16.80,17.5,35.00,E,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500146,15.95,21.5,38.00,E,MAY_JUNE,2017,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
