Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,60.75,12,73.00,B,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522002,69.00,14,83.00,A,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522006,63.00,18,81.00,A,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522016,52.75,12,65.00,C,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522018,51.00,14,65.00,C,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522022,58.50,18,77.00,B,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622501,48.75,18,67.00,C,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622502,65.50,13,79.00,B,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622503,73.75,15,89.00,A,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622504,73.50,15,89.00,A,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622505,65.75,19,85.00,A,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622506,59.50,13,73.00,B,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622507,64.75,14,79.00,B,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622508,54.50,17,72.00,B,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622509,65.75,21,87.00,A,MAY_JUNE,2017,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
